0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
0.47332847735381545
0.8604059624499312
0.5325680937003877
1.0
0.10011199278229205
0.5863781980146319
0.47332847735381545
1.0
0.5325680937003877
0.5863781980146319
1.0
0.8604059624499312
1.0
0.10011199278229205
0.6840622295100645
1.0
0.5312194816814116
0.0
0.0
0.0
0.498194640614227
0.0
0.08099635305804459
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.07092744786206934
0.0
0.0
0.1962481800015245
0.0
0.45394152798155674
0.0
0.0
0.30965041234456714
0.10273966755186886
0.0
0.1634225606663927
1.0
0.0
0.0
0.543616046214664
1.0
0.0
0.1839111040016287
1.0
1.0
0.6102054361777619
0.2095930855545079
1.0
0.3833890114202483
0.0
0.0925761605403777
0.37289268475243065
0.0
0.8150237225216098
0.0576674169356865
0.5354011920407444
1.0
1.0
0.26646393295538484
0.48841876340838114
0.04692256464119726
0.47764924560342387
0.0
0.38996062916206875
0.32784338906008575
0.5254525525860577
0.0576674169356865
0.04692256464119726
0.3535306244612314
0.5552702753780057
0.05049692849331222
1.0
0.5866677731724893
1.0
0.7955832210663907
1.0
1.0
0.7153401988074254
0.870309923501302
1.0
1.0
1.0
1.0
0.8734989387115452
0.6337953457927606
1.0
0.7153401988074254
0.5866677731724893
1.0
0.7619568226427049
1.0
0.0
0.0
0.0
0.9893897730702348
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.39915391846012266
1.0
1.0
0.912134015943947
1.0
0.8607338672197384
0.24656140630661783
0.24656140630661783
1.0
0.38366253026130287
1.0
0.38366253026130287
0.21233414449559784
0.21233414449559784
1.0
1.0
1.0
1.0
0.8804601069520235
1.0
0.2556602694800109
0.45968476501965333
0.8609596461925935
0.0
0.35607549975999325
0.37360469761468484
0.0
1.0
0.0
0.1167994687236441
0.0
0.0
0.12263479372370656
0.27933926210975335
0.2837843411738258
0.07744703960049187
1.0
0.2084853307187941
0.9803536719548127
1.0
1.0
0.0
0.0
0.7513561709769345
0.0
0.21809402305515668
1.0
0.0
0.8256924527810974
0.0
0.0
1.0
0.2554789005910818
1.0
0.0
0.0
0.0
0.0
0.0
0.8959713826427319
1.0
1.0
1.0
1.0
0.686920989236421
0.23839324995442712
1.0
1.0
1.0
0.02247141397321506
1.0
1.0
1.0
1.0
1.0
1.0
0.6004706046997551
