1.0
1.0
1.0
1.0
1.0
0.9996856084478192
1.0
0.6954204774305555
1.0
0.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
0.3299928359494533
0.0
1.0
1.0
0.2605116400558469
0.5309290979207343
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
0.7164173362075374
1.0
0.1429892277376678
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.2531334060124738
0.0
1.0
0.0
1.0
1.0
1.0
0.9605540889748873
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.6933108210072207
1.0
0.0
1.0
1.0
0.0
0.0
1.0
0.33454543257778246
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.8947651785067794
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
0.28170632947969054
1.0
0.0
1.0
1.0
0.0
1.0
1.0
0.3920606996112536
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
0.0
1.0
0.951361246090721
1.0
1.0
1.0
1.0
1.0
0.0
0.2327334747382539
1.0
0.24865315697153606
1.0
0.5989513839353435
1.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
0.7722775635778076
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
0.013153505450846537
0.0
0.14512993221111042
0.0
0.18356610009143065
0.0
0.0
0.0
0.01853296736019938
1.0
0.0
0.0
0.5132941023535632
0.029504118317613903
0.0
1.0
0.0
1.0
0.07779982861647222
1.0
0.7845927405566447
0.6144491220456383
0.8574187491224927
0.7492706338167257
0.0
0.0
0.35955199731596166
1.0
1.0
0.8752897937418209
0.0
1.0
0.7966956094547867
1.0
0.39626494861539635
1.0
1.0
0.0
1.0
0.7027845563453355
0.8275236774267585
1.0
0.0
1.0
1.0
0.012036639487470802
1.0
0.0
0.0
1.0
1.0
1.0
0.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.6172950538210753
1.0
0.0
0.7352083922007855
0.0
0.02329800823792294
0.7443438352898979
0.9769719794702819
0.0
0.27383553787603376
0.0
0.0
0.2288237930048176
0.0
0.0
0.0
0.3192419472240686
0.0
0.0
0.0
1.0
0.0
1.0
0.0
0.0
0.7884477933557388
0.0
0.0
0.0
0.0
0.0
1.0
0.7855649013790913
1.0
0.5503549767342167
1.0
0.0
0.29592706803753854
0.5356757085887679
1.0
0.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
0.08419494221589724
0.0
0.0
0.0
0.0
1.0
1.0
1.0
0.0156962989617061
0.07968832197268405
1.0
0.4650005577480438
0.0
0.0
0.0
0.8411062364361717
0.0
0.0
0.0
0.0
1.0
1.0
1.0
0.18916539904954832
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.990909769811474
1.0
0.0
1.0
1.0
1.0
1.0
0.6946694848839029
0.0
1.0
0.0
1.0
0.0
1.0
0.0
0.4171577869997863
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.3209136846928732
1.0
1.0
1.0
0.0
1.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
1.0
1.0
0.0
1.0
1.0
1.0
1.0
0.0
0.0
1.0
0.0
1.0
0.0
1.0
0.0
0.0
1.0
0.0
1.0
0.0
1.0
1.0
1.0
0.0
1.0
1.0
0.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
